item_0,item_1,time_cost
[False],"[[7], [5], [5], [5], [6], [6], [8], [5], [8], [10], [5], [6], [5], [7], [5], [8], [5], [6], [6], [5], [6], [6], [5], [5], [5], [5], [7], [6], [6], [6], [10], [5]]",0.00220489501953125
[False],"[[27200, 2], [6800, 2], [1700, 2], [442, 2], [126, 2]]",0.0010197162628173828
[False],"[[5, 4], [507, 4]]",0.0006108283996582031
[False],"[[6, 4], [4, 4]]",0.0004849433898925781
[False],[[33]],0.00035858154296875
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0019991397857666016
[False],"[[12, 4], [2000, 4]]",0.0005955696105957031
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0032415390014648438
[False],"[[8, 4], [2000, 4]]",0.0032286643981933594
[False],"[[5], [7], [5], [6], [5], [5], [7], [5], [8], [10], [7], [7], [6], [5], [7], [8], [8], [8], [6], [6], [5], [5], [8], [6], [5], [8], [6], [8], [7], [5], [5], [5]]",0.002026081085205078
[False],"[[10], [10], [5], [6], [5], [10], [7], [10], [5], [7], [5], [5], [6], [7], [7], [5], [5], [6], [5], [7], [6], [5], [5], [5], [5], [5], [10], [10], [5], [5], [7], [5]]",0.0022056102752685547
[False],"[[10], [5], [6], [7], [7], [10], [5], [5], [5], [5], [10], [7], [8], [6], [7], [10], [8], [5], [5], [10], [6], [5], [6], [6], [7], [5], [6], [5], [6], [5], [5], [7]]",0.002148866653442383
[False],"[[3, 4], [1000, 4]]",0.0005307197570800781
[-1],"[[3616, 4], [3616, 1]]",0.0008199214935302734
[False],"[[7], [10], [5], [7], [5], [5], [5], [5], [8], [5], [5], [10], [5], [7], [5], [6], [8], [6], [5], [5], [5], [6], [5], [8], [10], [10], [6], [6], [7], [7], [6], [8]]",0.002370119094848633
[False],"[[5], [10], [8], [6], [5], [5], [5], [5], [6], [5], [5], [6], [5], [10], [7], [7], [5], [5], [10], [7], [5], [8], [8], [7], [7], [10], [7], [5], [6], [5], [6], [5]]",0.0021200180053710938
[False],"[[7, 4], [505, 4]]",0.0004024505615234375
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.015457630157470703
[False],"[[5], [7], [6], [7], [5], [5], [5], [5], [8], [10], [8], [5], [10], [6], [5], [6], [7], [6], [8], [5], [6], [6], [10], [5], [7], [8], [5], [5], [10], [5], [5], [5]]",0.004547119140625
[False],"[[8], [5], [5], [5], [6], [6], [5], [7], [6], [6], [5], [8], [5], [6], [6], [10], [7], [5], [5], [8], [7], [8], [8], [5], [10], [5], [7], [5], [8], [6], [5], [6]]",0.0037822723388671875
[-1],"[[3631, 4], [3631, 1]]",0.0007989406585693359
[False],"[[24, 1], [24, 1]]",0.0004711151123046875
[1],"[[1, 96, 20, 26], [1, 96, 20, 26]]",0.0008070468902587891
[0],"[[5, 5]]",0.0005171298980712891
[False],"[[3800, 4], [3800, 4]]",0.0005929470062255859
[0],"[[9, 81]]",0.0003685951232910156
[False],"[[5], [8], [6], [5], [6], [7], [5], [7], [8], [5], [5], [6], [5], [5], [10], [6], [7], [6], [5], [5], [10], [8], [6], [7], [5], [8], [5], [5], [5], [5], [8], [10]]",0.0018951892852783203
[False],"[[77], [77]]",0.0004241466522216797
[False],"[[5], [6], [7], [5], [8], [6], [5], [7], [5], [6], [5], [6], [7], [5], [7], [5], [7], [5], [10], [6], [7], [5], [8], [6], [6], [5], [10], [7], [8], [10], [5], [6]]",0.0020198822021484375
[False],"[[6], [7], [7], [5], [5], [7], [10], [6], [5], [7], [7], [7], [8], [5], [5], [7], [7], [5], [7], [6], [5], [10], [6], [7], [5], [10], [10], [8], [5], [7], [7], [7]]",0.001928567886352539
[False],"[[2000, 4], [2000, 4], [2000, 4], [2000, 4], [663, 4]]",0.0007848739624023438
[False],"[[5], [5], [6], [5], [5], [5], [5], [6], [5], [7], [7], [7], [5], [8], [5], [5], [10], [6], [7], [8], [6], [8], [10], [6], [7], [6], [7], [6], [7], [5], [5], [7]]",0.001940011978149414
[False],"[[13600], [3400], [850], [221], [63]]",0.0006074905395507812
[False],"[[6], [6], [10], [10], [8], [5], [8], [8], [5], [5], [7], [7], [5], [7], [5], [6], [8], [5], [6], [8], [5], [5], [6], [6], [6], [5], [7], [7], [6], [8], [6], [7]]",0.002068758010864258
[False],"[[288, 4], [1152, 4], [4608, 4]]",0.0009312629699707031
[False],"[[8741, 2], [8741, 2]]",0.0006604194641113281
[1],"[[4, 128, 28, 28]]",0.0018253326416015625
[False],"[[4, 81], [5, 81]]",0.0007793903350830078
[False],"[[5], [7], [7], [6], [6], [5], [5], [7], [8], [10], [6], [5], [6], [5], [7], [7], [6], [5], [7], [8], [6], [5], [6], [5], [5], [5], [6], [5], [7], [5], [5], [5]]",0.002171039581298828
[False],"[[2, 28, 28]]",0.0005216598510742188
[False],"[[4, 81], [3, 81]]",0.00040721893310546875
