item_0,item_1,time_cost
[False],"[[5], [5], [5], [6], [5], [7], [7], [5], [10], [6], [6], [5], [8], [5], [5], [7], [10], [5], [6], [5], [5], [5], [5], [7], [5], [7], [8], [5], [6], [8], [5], [5]]",0.0003859996795654297
[False],"[[2, 4], [0, 4]]",0.0003542900085449219
[False],"[[3500, 4], [3500, 4]]",0.0003292560577392578
[False],"[[14], [1000]]",0.0004010200500488281
[False],"[[6], [7], [6], [6], [5], [7], [5], [10], [5], [10], [6], [8], [5], [10], [5], [5], [5], [10], [5], [6], [7], [6], [6], [7], [8], [6], [5], [7], [6], [5], [7], [8]]",0.0003726482391357422
[False],"[[13600, 4], [13600, 4]]",0.0003821849822998047
[False],"[[8], [5], [5], [5], [5], [6], [5], [7], [6], [10], [7], [7], [7], [5], [5], [5], [6], [6], [5], [5], [7], [5], [5], [6], [7], [5], [5], [6], [6], [5], [5], [5]]",0.0003581047058105469
[False],"[[18, 1], [18, 1]]",0.00032806396484375
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.0003871917724609375
[False],"[[182400], [45600], [11400], [2850], [741]]",0.00035643577575683594
[False],"[[8], [6], [6], [10], [6], [7], [6], [5], [7], [5], [7], [5], [8], [8], [6], [8], [10], [7], [8], [6], [7], [6], [5], [5], [10], [5], [5], [5], [5], [7], [10], [5]]",0.00041747093200683594
[False],"[[7, 2], [7, 2]]",0.0003962516784667969
[False],"[[1, 30, 22, 128], [1, 30, 22, 128]]",0.00033164024353027344
[False],"[[2, 81], [2, 81]]",0.0003361701965332031
[False],"[[4, 2304, 8, 8], [4, 2304, 8, 8]]",0.0004138946533203125
[False],"[[2], [1000]]",0.000400543212890625
[False],"[[5], [7], [10], [7], [5], [7], [7], [5], [7], [5], [7], [5], [5], [7], [6], [5], [8], [6], [7], [6], [5], [5], [5], [7], [5], [7], [8], [8], [10], [6], [6], [10]]",0.0004532337188720703
[False],"[[1600, 80], [1296, 80], [576, 80], [256, 80], [144, 80]]",0.00037670135498046875
[False],"[[5], [5], [5], [6], [6], [6], [7], [5], [5], [6], [5], [7], [6], [7], [7], [6], [8], [5], [6], [10], [5], [10], [5], [5], [6], [6], [10], [6], [10], [8], [7], [10]]",0.00038909912109375
[False],"[[5], [7], [8], [5], [8], [6], [10], [6], [6], [6], [7], [5], [5], [7], [8], [5], [6], [7], [6], [7], [6], [6], [5], [5], [5], [8], [6], [5], [5], [8], [10], [6]]",0.00046563148498535156
[False],"[[163200, 4], [40800, 4], [10200, 4], [2550, 4], [663, 4]]",0.0003714561462402344
[False],"[[8, 50, 76]]",0.0006487369537353516
[False],"[[2, 512, 128, 128], [2, 512, 128, 128], [2, 512, 128, 128], [2, 512, 128, 128]]",0.05291938781738281
[False],"[[145152, 4], [36288, 4], [9072, 4], [2268, 4], [594, 4]]",0.0005085468292236328
[False],"[[5], [10], [5], [7], [10], [5], [6], [8], [5], [5], [6], [7], [5], [10], [7], [10], [6], [8], [6], [7], [6], [6], [7], [5], [7], [5], [7], [5], [10], [5], [5], [5]]",0.0004260540008544922
[False],"[[24, 52, 50]]",0.0006582736968994141
[False],"[[6, 2304, 8, 8], [6, 2304, 8, 8]]",0.0004143714904785156
[False],"[[468], [1872], [7488]]",0.0003402233123779297
[False],"[[3616, 4], [3616, 1]]",0.0003390312194824219
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0003662109375
[-1],"[[3384, 4], [3384, 1]]",0.00033211708068847656
[False],[[4]],0.0005512237548828125
[False],"[[1, 256, 4, 64, 64], [1, 64, 4, 64, 64]]",0.0007421970367431641
[False],"[[288], [1152], [4608]]",0.00044536590576171875
[1],"[[1, 1, 52, 50], [1, 1, 52, 50]]",0.0003509521484375
[False],"[[7], [6], [5], [10], [6], [6], [7], [5], [7], [10], [5], [10], [10], [5], [7], [7], [6], [8], [7], [5], [6], [6], [10], [8], [5], [8], [6], [5], [5], [7], [7], [7]]",0.00037932395935058594
[False],"[[14], [2000]]",0.00038552284240722656
[False],"[[30400, 80], [7600, 80], [1900, 80], [494, 80], [140, 80]]",0.0003440380096435547
[False],"[[6], [10], [5], [7], [7], [6], [7], [8], [6], [5], [5], [5], [5], [6], [5], [7], [5], [6], [7], [5], [6], [6], [7], [5], [6], [8], [10], [5], [6], [5], [7], [5]]",0.0003762245178222656
[False],"[[7], [7], [5], [6], [6], [6], [6], [5], [5], [7], [7], [10], [8], [6], [10], [5], [5], [5], [6], [5], [6], [10], [5], [5], [6], [5], [5], [10], [10], [5], [5], [5]]",0.00042128562927246094
[False],"[[9, 1], [9, 1], [9, 1], [9, 1], [9, 1]]",0.0003533363342285156
[False],"[[31200, 80], [7800, 80], [1950, 80], [520, 80], [140, 80]]",0.0003502368927001953
[False],"[[7], [5], [5], [5], [10], [5], [6], [10], [6], [7], [5], [6], [7], [7], [5], [5], [10], [5], [5], [5], [5], [6], [5], [10], [6], [5], [5], [10], [7], [5], [6], [8]]",0.00038433074951171875
[False],"[[875, 4], [875, 4]]",0.0003867149353027344
[False],"[[6], [10], [7], [5], [6], [6], [6], [7], [5], [6], [8], [7], [8], [6], [5], [10], [5], [6], [10], [8], [8], [5], [10], [7], [5], [5], [7], [5], [10], [5], [6], [7]]",0.0003571510314941406
[False],"[[6], [7], [6], [5], [6], [10], [5], [8], [5], [7], [6], [5], [7], [5], [10], [8], [8], [5], [7], [5], [5], [5], [6], [10], [5], [6], [5], [8], [5], [10], [5], [5]]",0.0003781318664550781
[False],"[[5], [5], [7], [5], [6], [5], [6], [5], [10], [8], [6], [5], [5], [6], [5], [8], [7], [5], [5], [5], [5], [6], [5], [6], [6], [7], [6], [5], [5], [8], [6], [6]]",0.0004241466522216797
[False],"[[13, 4], [1000, 4]]",0.0003275871276855469
[False],"[[9, 1], [9, 4]]",0.0003879070281982422
[False],"[[468, 4], [1872, 4], [7488, 4]]",0.00035071372985839844
[False],"[[8, 2], [8, 2]]",0.00036787986755371094
[False],"[[177600, 4], [44400, 4], [11100, 4], [2775, 4], [741, 4]]",0.0003516674041748047
[False],"[[7], [6], [7], [6], [8], [7], [6], [7], [7], [5], [7], [5], [8], [7], [7], [5], [10], [7], [5], [6], [6], [5], [6], [5], [5], [7], [5], [6], [6], [5], [8], [5]]",0.0003604888916015625
[1],"[[1, 5776, 81], [1, 2166, 81], [1, 600, 81], [1, 150, 81], [1, 36, 81], [1, 4, 81]]",0.0003838539123535156
[False],"[[16128, 4], [4032, 4], [1008, 4], [252, 4], [66, 4]]",0.0003399848937988281
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.00040602684020996094
[False],"[[70, 4], [70, 4]]",0.0003552436828613281
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.00037384033203125
[False],"[[7], [5], [8], [8], [5], [5], [8], [5], [6], [10], [5], [5], [6], [5], [6], [6], [10], [10], [5], [10], [5], [6], [5], [10], [5], [5], [5], [5], [5], [5], [5], [7]]",0.00035452842712402344
[2],"[[32, 31, 512], [32, 31, 512], [32, 31, 512]]",0.0003292560577392578
[False],"[[8780, 2], [8780, 2]]",0.00044798851013183594
[False],"[[10], [5], [5], [6], [6], [7], [5], [7], [5], [6], [5], [7], [7], [5], [5], [5], [7], [6], [7], [7], [7], [5], [7], [5], [5], [5], [5], [5], [10], [10], [5], [6]]",0.00037384033203125
[False],"[[3548, 4], [3548, 1]]",0.00032782554626464844
[0],[[5]],0.0005915164947509766
[False],"[[247], [247]]",0.0004200935363769531
[False],"[[5], [8], [10], [5], [5], [7], [5], [8], [10], [5], [5], [5], [8], [5], [5], [8], [10], [5], [5], [10], [5], [5], [6], [6], [5], [6], [5], [5], [5], [5], [5], [5]]",0.00038242340087890625
[False],"[[5, 81], [3, 81]]",0.0003445148468017578
[False],"[[14, 4], [2000, 4]]",0.00036072731018066406
[-1],"[[3420, 4], [3420, 1]]",0.0003535747528076172
[False],"[[14000, 4], [14000, 4]]",0.000331878662109375
[1],"[[4, 512, 7, 7], [4, 32, 7, 7]]",0.0004265308380126953
[0],"[[8, 5]]",0.0005977153778076172
[False],"[[5], [5], [8], [8], [5], [7], [6], [7], [6], [6], [6], [5], [6], [5], [8], [7], [7], [10], [7], [10], [8], [6], [7], [7], [5], [5], [6], [7], [6], [8], [7], [7]]",0.0004191398620605469
[False],"[[7], [7], [5], [6], [5], [5], [8], [10], [5], [6], [6], [5], [10], [5], [5], [7], [7], [7], [6], [6], [5], [7], [10], [6], [5], [6], [5], [5], [6], [6], [6], [5]]",0.0003974437713623047
[False],"[[1, 21, 25, 128], [1, 21, 25, 128]]",0.000331878662109375
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.00039505958557128906
[False],"[[1], [1], [10], [8], [1]]",0.00032973289489746094
[False],"[[5], [10], [7], [5], [10], [5], [5], [5], [5], [5], [5], [5], [10], [6], [10], [8], [5], [6], [5], [10], [7], [10], [5], [5], [7], [8], [8], [8], [5], [10], [6], [5]]",0.0003762245178222656
[False],"[[3400, 4], [3400, 4]]",0.0003848075866699219
[1],"[[1, 1, 26, 25], [1, 1, 26, 25]]",0.0003516674041748047
[False],"[[390, 4], [1560, 4], [6240, 4]]",0.0003504753112792969
[False],"[[5], [5], [5], [5], [6], [10], [5], [8], [5], [7], [10], [7], [5], [5], [7], [6], [8], [7], [6], [8], [5], [5], [10], [7], [6], [5], [5], [8], [8], [6], [5], [8]]",0.0003745555877685547
[False],"[[3900, 4], [3900, 4]]",0.0003902912139892578
[False],"[[7], [10], [7], [5], [5], [8], [5], [5], [5], [5], [5], [5], [5], [5], [5], [5], [5], [5], [7], [10], [8], [6], [6], [5], [10], [8], [5], [5], [8], [5], [7], [7]]",0.0003726482391357422
[False],"[[5], [6], [5], [5], [5], [6], [5], [8], [5], [7], [10], [7], [7], [5], [5], [6], [7], [10], [5], [7], [6], [5], [6], [10], [5], [7], [5], [6], [5], [7], [7], [5]]",0.00035953521728515625
[False],"[[6], [6], [5], [5], [6], [8], [7], [5], [5], [6], [7], [8], [10], [6], [5], [8], [7], [7], [7], [5], [5], [7], [8], [5], [5], [5], [5], [6], [5], [5], [5], [5]]",0.00040793418884277344
[False],"[[8], [7], [6], [10], [5], [5], [7], [5], [5], [5], [10], [5], [7], [8], [5], [7], [5], [10], [6], [5], [5], [10], [7], [6], [5], [5], [5], [7], [8], [8], [7], [5]]",0.00035881996154785156
[False],"[[5], [6], [7], [6], [5], [7], [5], [7], [5], [7], [6], [8], [6], [6], [6], [5], [5], [8], [5], [5], [5], [10], [5], [5], [5], [7], [5], [7], [5], [5], [5], [5]]",0.00036835670471191406
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.00038623809814453125
[False],[[14]],0.0005900859832763672
[False],"[[7], [8], [10], [6], [6], [5], [6], [6], [5], [6], [5], [7], [5], [5], [5], [6], [7], [5], [10], [5], [6], [5], [10], [5], [5], [5], [5], [7], [5], [6], [5], [5]]",0.0004475116729736328
[1],"[[1, 1, 50, 68], [1, 1, 50, 68]]",0.00032782554626464844
[0],"[[8, 81]]",0.0005164146423339844
[False],"[[4, 1], [4, 1]]",0.00038051605224609375
[1],"[[1, 256, 50, 68], [1, 2, 50, 68]]",0.0003883838653564453
[False],"[[5], [7], [7], [5], [8], [6], [6], [6], [5], [5], [5], [6], [7], [7], [10], [5], [10], [5], [8], [5], [5], [5], [7], [5], [5], [8], [10], [5], [5], [7], [6], [10]]",0.0003848075866699219
[False],"[[32, 1, 512], [32, 30, 512]]",0.00034046173095703125
[False],"[[5], [6], [8], [5], [5], [7], [5], [8], [5], [5], [5], [7], [5], [5], [7], [7], [10], [6], [7], [7], [6], [5], [5], [7], [6], [5], [8], [7], [5], [8], [5], [8]]",0.0004107952117919922
[False],"[[9, 13], [9, 13], [9, 13], [9, 13], [9, 13]]",0.00041794776916503906
[False],"[[2000], [2000], [2000], [2000], [663]]",0.00033164024353027344
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0003745555877685547
[False],"[[6], [8], [6], [5], [10], [5], [5], [5], [5], [5], [5], [5], [7], [5], [5], [7], [5], [5], [7], [7], [7], [8], [6], [5], [5], [10], [5], [5], [7], [5], [7], [5]]",0.00037980079650878906
[False],"[[390], [1560], [6240]]",0.00033092498779296875
[False],"[[46, 1], [46, 1]]",0.0003275871276855469
[False],"[[15, 1], [15, 1]]",0.00035691261291503906
[False],"[[6, 4], [3, 4]]",0.00032639503479003906
[0],"[[6, 81]]",0.0005512237548828125
[False],"[[1, 24, 30, 128], [1, 24, 30, 128]]",0.00036978721618652344
[False],"[[1, 4], [511, 4]]",0.0003910064697265625
[False],"[[5], [8], [5], [6], [5], [8], [7], [5], [8], [5], [7], [7], [7], [5], [7], [5], [5], [5], [5], [10], [7], [5], [10], [7], [10], [6], [7], [7], [5], [5], [6], [10]]",0.0003662109375
[False],"[[10], [6], [5], [5], [10], [5], [5], [5], [5], [5], [5], [6], [8], [5], [7], [7], [8], [7], [6], [5], [6], [5], [10], [7], [5], [5], [5], [5], [10], [6], [5], [5]]",0.00039386749267578125
[False],"[[8], [5], [7], [8], [5], [7], [5], [6], [5], [8], [5], [8], [6], [5], [6], [5], [10], [7], [5], [6], [5], [6], [8], [6], [7], [5], [8], [7], [5], [5], [5], [5]]",0.0004394054412841797
[False],"[[1], [1000]]",0.00033020973205566406
[False],"[[5], [5], [5], [5], [7], [6], [6], [5], [6], [7], [5], [7], [10], [7], [5], [5], [5], [5], [8], [8], [5], [6], [5], [7], [10], [5], [5], [5], [10], [5], [7], [7]]",0.000354766845703125
[False],"[[6], [7], [8], [5], [10], [8], [7], [5], [6], [6], [5], [7], [6], [6], [8], [10], [7], [10], [7], [6], [6], [10], [7], [6], [5], [7], [10], [10], [5], [5], [7], [6]]",0.000385284423828125
[False],"[[5], [7], [8], [7], [5], [5], [7], [7], [7], [5], [10], [7], [7], [7], [8], [6], [5], [8], [5], [7], [5], [5], [6], [5], [5], [5], [10], [5], [7], [10], [8], [7]]",0.0003819465637207031
[False],"[[32, 28, 28]]",0.0005326271057128906
[False],[[32]],0.0005404949188232422
[False],"[[5], [10], [6], [7], [5], [5], [6], [10], [5], [6], [5], [8], [10], [10], [10], [6], [6], [5], [6], [8], [7], [5], [6], [8], [6], [8], [6], [7], [7], [5], [10], [10]]",0.00038433074951171875
[0],[[7]],0.0005195140838623047
[False],"[[28000], [7000], [1750], [468], [126]]",0.0003654956817626953
[False],"[[10], [8], [7], [5], [5], [8], [6], [5], [5], [7], [7], [5], [7], [5], [6], [5], [5], [5], [7], [6], [6], [5], [5], [5], [8], [5], [5], [7], [6], [6], [10], [6]]",0.0004334449768066406
[False],"[[5], [7], [10], [5], [5], [5], [5], [6], [5], [6], [6], [5], [5], [7], [5], [6], [10], [6], [5], [5], [7], [5], [5], [6], [7], [7], [5], [5], [10], [8], [5], [7]]",0.0003600120544433594
[False],"[[5, 4], [1, 4]]",0.0003306865692138672
[False],"[[5], [7], [7], [6], [6], [7], [6], [10], [10], [6], [8], [5], [5], [7], [8], [8], [8], [5], [5], [6], [10], [5], [5], [7], [6], [6], [10], [7], [7], [10], [6], [7]]",0.0004048347473144531
[False],"[[3], [3]]",0.0003380775451660156
[0],"[[2, 81]]",0.0005497932434082031
[False],"[[7], [5], [5], [5], [7], [8], [5], [5], [5], [6], [7], [5], [5], [10], [5], [5], [7], [10], [5], [5], [6], [6], [8], [5], [5], [10], [7], [7], [5], [6], [5], [10]]",0.0003681182861328125
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.00039577484130859375
[False],"[[1, 22, 19, 128], [1, 22, 19, 128]]",0.0003509521484375
[-1],"[[3597, 4], [3597, 1]]",0.0003466606140136719
[False],"[[7], [8], [5], [10], [5], [5], [6], [8], [6], [7], [10], [7], [7], [5], [10], [6], [6], [6], [5], [5], [5], [6], [8], [5], [7], [5], [10], [5], [5], [6], [7], [5]]",0.00044083595275878906
[False],"[[3, 1], [3, 1]]",0.0003330707550048828
[False],"[[33, 28, 28]]",0.0005102157592773438
[False],"[[1050, 4], [1050, 4]]",0.0003390312194824219
[False],"[[17, 200, 272]]",0.0005769729614257812
[False],"[[260], [260]]",0.00042939186096191406
[False],"[[12], [500]]",0.0003619194030761719
[False],"[[4, 1, 768], [4, 196, 768]]",0.0003833770751953125
[False],"[[7], [10], [5], [8], [7], [5], [10], [5], [5], [8], [7], [6], [5], [5], [10], [6], [5], [6], [5], [6], [5], [6], [7], [8], [6], [5], [6], [5], [5], [10], [6], [5]]",0.0005035400390625
[False],"[[5], [7], [7], [5], [5], [5], [7], [5], [6], [10], [10], [5], [5], [5], [8], [5], [6], [10], [8], [5], [10], [5], [7], [8], [8], [6], [5], [10], [10], [6], [6], [7]]",0.0008733272552490234
[0],[[2]],0.0007498264312744141
[0],"[[7, 81]]",0.0005338191986083984
[False],"[[7], [5], [5], [7], [5], [5], [5], [5], [8], [8], [5], [5], [10], [8], [5], [5], [10], [7], [5], [5], [5], [6], [6], [7], [7], [5], [7], [5], [10], [5], [8], [7]]",0.0003726482391357422
[False],"[[4, 4], [2000, 4]]",0.0003879070281982422
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.00036907196044921875
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.0003407001495361328
[0],"[[9, 5]]",0.0005877017974853516
[False],"[[7], [5], [6], [5], [6], [7], [10], [5], [7], [6], [5], [6], [6], [5], [6], [5], [6], [5], [10], [6], [6], [10], [10], [10], [6], [7], [5], [8], [7], [8], [6], [7]]",0.0004928112030029297
[False],"[[10], [10], [10], [5], [6], [7], [5], [6], [8], [10], [5], [6], [6], [5], [7], [5], [7], [5], [5], [7], [5], [5], [8], [5], [5], [5], [6], [5], [5], [10], [7], [8]]",0.0004696846008300781
[False],"[[5], [10], [5], [8], [7], [6], [6], [5], [5], [5], [8], [7], [7], [6], [5], [10], [10], [5], [5], [6], [5], [5], [10], [7], [5], [6], [5], [5], [5], [8], [6], [8]]",0.0004994869232177734
[False],"[[5], [5], [7], [5], [5], [5], [5], [5], [5], [5], [7], [8], [8], [6], [5], [5], [5], [6], [5], [7], [6], [5], [5], [7], [5], [6], [5], [6], [7], [5], [5], [7]]",0.00043702125549316406
[False],"[[5], [5], [10], [5], [7], [7], [7], [5], [5], [6], [5], [7], [7], [5], [10], [5], [7], [7], [5], [5], [5], [5], [5], [7], [7], [6], [6], [8], [6], [6], [5], [5]]",0.0003821849822998047
[False],"[[2, 512, 128, 128], [2, 48, 128, 128]]",0.0003635883331298828
[False],"[[28000, 4], [7000, 4], [1750, 4], [468, 4], [126, 4]]",0.0004680156707763672
[False],"[[1], [1]]",0.0003960132598876953
[False],"[[5], [6], [7], [6], [10], [5], [5], [7], [7], [10], [5], [7], [5], [7], [7], [8], [5], [5], [7], [5], [7], [5], [8], [6], [8], [10], [8], [5], [7], [5], [7], [8]]",0.0003712177276611328
[False],"[[8], [5], [8], [7], [5], [7], [7], [6], [6], [6], [6], [10], [5], [5], [5], [10], [6], [7], [5], [5], [7], [5], [6], [7], [5], [5], [5], [6], [5], [6], [7], [7]]",0.0004246234893798828
[-1],"[[4435, 4], [4435, 1]]",0.00033164024353027344
[False],"[[8], [10], [5], [6], [6], [5], [5], [7], [7], [5], [5], [7], [5], [6], [5], [5], [6], [10], [5], [6], [5], [6], [6], [6], [7], [6], [7], [5], [5], [5], [5], [5]]",0.000362396240234375
[False],"[[2, 512, 16, 16], [2, 512, 16, 16]]",0.0003876686096191406
[-1],"[[3484, 4], [3484, 1]]",0.0003447532653808594
[False],"[[5], [6], [5], [5], [5], [8], [5], [5], [5], [5], [5], [10], [5], [5], [7], [6], [7], [5], [5], [6], [7], [5], [5], [7], [6], [10], [5], [7], [5], [5], [8], [6]]",0.0003902912139892578
[False],"[[6], [7], [6], [7], [5], [7], [6], [10], [7], [5], [5], [10], [6], [8], [5], [5], [5], [5], [7], [6], [7], [5], [7], [5], [6], [6], [7], [5], [7], [5], [7], [8]]",0.000392913818359375
[False],"[[4, 4], [2, 4]]",0.0003688335418701172
[False],"[[7], [5], [6], [6], [7], [7], [7], [6], [10], [10], [7], [5], [7], [8], [7], [8], [6], [5], [7], [5], [6], [5], [5], [5], [6], [7], [5], [5], [5], [5], [8], [8]]",0.0003590583801269531
[False],"[[6], [10], [5], [5], [6], [7], [5], [6], [10], [10], [5], [5], [5], [5], [7], [5], [5], [5], [5], [5], [5], [5], [6], [5], [7], [7], [6], [5], [7], [5], [5], [6]]",0.0003590583801269531
[False],"[[3, 1], [3, 1], [3, 1], [3, 1]]",0.0003821849822998047
[False],"[[26, 104, 100]]",0.0005497932434082031
[False],"[[13600, 2], [3400, 2], [850, 2], [221, 2], [63, 2]]",0.0003540515899658203
[False],"[[5], [8], [8], [5], [5], [10], [6], [5], [5], [7], [6], [8], [5], [5], [5], [5], [8], [5], [5], [10], [5], [7], [7], [7], [10], [5], [5], [6], [5], [5], [8], [8]]",0.00037598609924316406
[False],"[[10], [8], [6], [10], [5], [7], [6], [5], [8], [10], [6], [7], [7], [5], [7], [5], [5], [7], [8], [6], [5], [5], [5], [10], [6], [5], [6], [5], [6], [7], [7], [5]]",0.0004551410675048828
[False],"[[6], [5], [6], [5], [5], [5], [7], [10], [8], [6], [10], [6], [5], [8], [8], [6], [6], [5], [5], [7], [6], [6], [7], [7], [8], [6], [7], [6], [7], [10], [5], [8]]",0.0004260540008544922
[False],"[[2000], [2000], [2000], [2000], [780]]",0.0003447532653808594
[False],"[[21, 100, 136]]",0.0005865097045898438
[False],"[[5], [5], [7], [7], [5], [7], [7], [7], [5], [5], [5], [7], [5], [5], [8], [8], [5], [7], [6], [10], [7], [5], [6], [7], [5], [5], [10], [7], [7], [7], [6], [5]]",0.0004076957702636719
[False],"[[5, 1], [5, 4]]",0.0003299713134765625
[False],"[[7], [8], [5], [6], [5], [6], [7], [6], [5], [6], [7], [8], [5], [8], [6], [5], [6], [5], [7], [6], [8], [7], [8], [6], [5], [6], [5], [5], [6], [7], [5], [5]]",0.0004191398620605469
[False],"[[1, 4], [2000, 4]]",0.000354766845703125
[False],"[[5], [5], [10], [5], [5], [5], [8], [8], [5], [10], [5], [7], [5], [10], [7], [5], [5], [5], [7], [7], [10], [6], [5], [6], [6], [7], [5], [6], [5], [6], [5], [6]]",0.0003848075866699219
[False],"[[7], [5], [8], [7], [5], [6], [5], [5], [10], [6], [5], [5], [6], [7], [5], [5], [6], [5], [6], [10], [5], [10], [5], [5], [6], [8], [7], [7], [8], [5], [10], [5]]",0.00036072731018066406
[False],"[[5], [8], [6], [5], [10], [5], [7], [5], [6], [5], [7], [8], [10], [5], [7], [5], [10], [8], [7], [5], [5], [5], [7], [6], [5], [5], [7], [5], [7], [5], [5], [10]]",0.0003859996795654297
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0003898143768310547
[False],"[[8, 2304, 8, 8], [8, 2304, 8, 8]]",0.0003306865692138672
[0],"[[18, 5]]",0.0005815029144287109
[False],"[[122400], [30600], [7650], [1989], [567]]",0.0004513263702392578
[False],"[[3730, 4], [3730, 1]]",0.0003941059112548828
[False],"[[7], [6], [6], [6], [5], [7], [8], [5], [10], [6], [8], [6], [5], [10], [6], [5], [5], [7], [7], [5], [5], [5], [5], [8], [10], [10], [5], [10], [5], [5], [6], [8]]",0.00041294097900390625
[False],"[[13, 52, 50]]",0.0006108283996582031
[False],"[[16800, 2], [4200, 2], [1050, 2], [273, 2], [77, 2]]",0.0004813671112060547
[False],[[2]],0.0010724067687988281
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0004241466522216797
[False],"[[1], [2]]",0.0003647804260253906
[False],"[[5], [5], [7], [7], [5], [5], [6], [8], [8], [5], [5], [6], [5], [5], [10], [8], [6], [7], [5], [10], [10], [7], [5], [6], [10], [6], [8], [6], [10], [5], [10], [6]]",0.0004227161407470703
[False],"[[7], [5], [10], [5], [6], [5], [7], [7], [7], [5], [5], [7], [6], [6], [7], [8], [5], [7], [5], [8], [6], [6], [7], [6], [5], [6], [10], [5], [8], [8], [5], [5]]",0.0004010200500488281
[False],"[[7], [10], [8], [5], [5], [6], [10], [5], [5], [5], [5], [6], [10], [10], [5], [5], [7], [6], [8], [10], [5], [6], [5], [5], [6], [7], [5], [5], [6], [6], [5], [5]]",0.00037026405334472656
[False],"[[2, 64, 128, 128], [2, 16, 128, 128], [2, 16, 128, 128], [2, 16, 128, 128], [2, 16, 128, 128]]",0.00037360191345214844
[False],"[[5, 28, 28]]",0.000606536865234375
[False],"[[6], [7], [6], [6], [7], [5], [5], [5], [5], [5], [10], [7], [6], [5], [5], [5], [6], [7], [8], [8], [7], [5], [6], [5], [5], [8], [7], [6], [7], [7], [5], [6]]",0.00042629241943359375
[False],"[[6, 4], [506, 4]]",0.000335693359375
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0003561973571777344
[False],"[[6, 1], [6, 4]]",0.0003871917724609375
[1],"[[4, 64, 56, 56], [4, 32, 56, 56]]",0.00035643577575683594
